"lambda","MSE.LASSO","MSE.OLS.GOOD","MSE.OLS.FULL","SSB.LASSO","SSB.OLS.GOOD","SSB.OLS.FULL"
0.359381366380463,27.1143848543408,28.14138626215,33.7233581457118,2.50172858934319,1.13206497461525,4.36414749953532
0.47508101621028,20.5850720611413,14.9266939323796,15.6059627178053,3.29419034126542,2.06530189826799,4.03881792125151
0.247707635599171,15.5564414460925,10.6897144056152,18.8934921243894,2.87505473827704,1.72906241671482,6.05178942947291
0.271858824273294,13.5048125195632,11.7063274567021,17.9584186500869,2.30412653686944,1.40600940583835,3.91480441053979
0.343046928631492,7.59479966462245,4.17258197731307,10.0982171509351,3.04859013335628,1.56002179733442,5.4770367803254
0.28480358684358,28.7296729278325,25.656820571117,44.3505573982576,2.65964597602104,1.91686089122788,8.45982593189885
0.28480358684358,7.84247364707067,6.49191913905416,14.193434000245,2.21582453461057,1.84756558711196,6.03041492618039
0.123284673944207,18.2296480805972,9.64816608677825,18.7192199523048,4.86446753012625,1.15470701956841,6.90819002455652
0.312571584968824,21.2141016857,17.3921528381113,25.7763176805956,2.26200600794727,1.06025692306146,4.69532719485334
0.394420605943766,15.5862834689387,11.8580124452445,16.2968231282812,2.45289624565127,1.75793973277446,5.67500393563029
0.47508101621028,33.6399906094904,19.8357803470937,31.6479394305963,2.53303436308874,1.43511020425547,4.95086889004513
0.187381742286038,26.1477346987117,19.2736635923618,34.2932553995669,2.57503565755116,1.13731304474538,5.14386643588947
0.453487850812858,13.8031327935602,10.9979937167171,14.4175583792958,2.06874727631808,0.766383678462498,3.44402535280303
0.359381366380463,15.1962622692139,11.5945452853474,11.7342614247916,2.54544251252967,2.06912991138116,4.51872328866839
0.343046928631492,13.5849168000749,14.4073495550394,20.0208389528448,2.84860880588291,2.31673618062516,5.84464768862007
0.312571584968824,9.54878287746236,10.6129709386476,23.3738956843804,1.64406449659641,1.79072576643822,4.77933597470869
0.271858824273294,17.6355677615729,15.9011445146359,14.6722775295188,1.92331667256901,1.05836533167688,3.45320827912151
0.413201240011534,10.8866533683612,8.87135037316577,4.36944901677965,1.62438870459256,1.33936956286697,3.31496977206478
0.432876128108306,18.44280968629,16.1383103354645,17.2666746424789,2.07336000483451,2.26127740132824,3.51472064646939
0.413201240011534,22.8760158785287,19.7781557915513,37.8490019191858,3.17542968554936,2.48365478940028,6.53442185263104
0.298364724028334,16.6046650643469,11.3545912617792,11.7915945302257,3.5564906083291,1.91536462632187,5.51875318026591
0.327454916287773,9.20936827504609,4.58931034932096,8.34744790497473,2.70489603757612,1.13015395864579,4.63713398677397
0.298364724028334,22.1698196984426,19.9451899985115,24.1422823471239,2.95213697762642,0.986288964788724,6.04054228423596
0.359381366380463,16.597412694972,10.5843413681934,22.875028385509,3.26765819232059,2.19594864677542,7.33551626505549
0.497702356433211,17.8049235235981,18.3455009630492,20.0866222126216,2.32639053888511,1.75069994321656,4.21609920704183
0.205651230834865,17.174546759348,10.6023836104677,20.7027204177596,3.12322109230896,0.63511258753525,4.49952060519725
0.298364724028334,15.5815394503741,7.36688818342194,23.1729105394651,3.82215036030468,1.00811139875815,6.24541100482497
0.327454916287773,18.3491737905616,19.271905606578,17.8646114012195,2.07083413559778,1.75712172624177,3.50624085334641
0.236448941264541,15.1714244747395,13.5248020930748,15.041492754384,3.18780610205782,1.47387957429191,5.72330113751156
0.376493580679247,19.0656275175245,12.9981425996047,23.1658281028903,2.26293013601747,1.20656655999478,4.75983061059344
0.327454916287773,17.5576474917104,15.0452513791142,28.5307828573781,1.95743502177523,1.0387455733712,4.25607126979819
0.376493580679247,21.9250716564375,20.367311382336,20.2886937427675,2.64348222102861,2.40008642098331,4.21578481475119
0.312571584968824,14.7848045924039,6.74294166985932,18.1478158984816,1.97518328497246,0.941454969472816,3.57236084929702
0.196304065004027,15.8031182635955,11.9654523971826,12.3579500616819,2.80505323546091,0.62308883145329,4.50685550448549
0.394420605943766,9.46342110554145,8.25283960007651,22.2681778380023,0.548348943669215,0.232703691548258,2.48783873559717
0.28480358684358,15.038328612383,10.8174592879163,11.7743146414682,3.38689090507427,1.24872416289985,5.03580489240876
0.259502421139974,16.2312635653891,8.61466111121111,28.0601997954439,2.69693691451347,1.22257178069453,6.37154276402572
0.359381366380463,11.6751788305041,7.85496061655491,19.7261997053052,4.48475552888194,2.81465195367196,7.48350660312973
0.343046928631492,9.23345267832634,8.0455867686462,11.1616803901952,1.13110006362633,0.674575815190854,4.17133945886106
0.497702356433211,29.8415186421516,22.9716247289194,26.4754867794349,4.13500473141076,1.81937672072228,4.96259078610792
0.205651230834865,14.3244884784955,7.01102319674369,9.80792237646244,3.07253803504901,1.92481744543696,4.23084516366592
0.093260334688322,27.1656710717247,13.3052040488654,30.8230021983073,5.13605272703804,2.54937758174462,6.53532203425319
0.28480358684358,27.1005174490338,25.0537506217065,25.3383938130279,1.61183276495572,1.84269982917208,5.49157877904411
0.247707635599171,13.9328077389809,15.1529559262533,17.2267933662167,3.56165014395133,3.30789438407447,8.24147235484751
0.312571584968824,20.0031526878931,18.1228188592515,25.1936305704386,2.40105199430557,1.21247774426461,4.17703269912769
0.497702356433211,23.4335347272879,18.129982057427,18.3925807394459,2.11478757496021,1.28655474930996,3.41912266754153
0.312571584968824,12.283898767366,9.90959137254906,12.6006763528281,2.67831755308456,2.04365959859355,4.44617134601171
0.376493580679247,9.00084398090473,5.66875032559479,10.2246522670934,2.40674475199294,1.33808702138842,4.85511032507301
0.178864952905744,13.9973239446996,13.1304201870864,20.6540799312363,3.41396500591495,1.19200213687743,6.10377953276221
0.28480358684358,14.2730397767448,11.1026744133571,19.193287245146,1.67196405858985,0.59431383219132,3.73893742998012
0.376493580679247,24.3146001029089,23.5430241118218,23.398086095524,1.21235404511501,1.03975262576607,2.90793090632112
0.28480358684358,24.5545465527678,22.6673391672111,26.5578896674162,1.91670064374764,1.23765234821442,2.63180566877068
0.205651230834865,9.58454759623495,12.2907822865167,7.58446745731299,3.24631826398373,0.555591069331265,5.65458214811814
0.215443469003188,24.8950068662542,20.6668681912508,31.46210516834,3.06310704046454,1.65063716225062,6.01228852392706
0.628029144183426,24.6258023497595,19.9554157378683,21.8910718750123,1.91948291646456,2.10903335512367,5.45973434816522
0.327454916287773,11.0009665116923,5.23477346011796,16.6910530228283,4.73170169328096,1.65475549671728,7.92393210649455
0.47508101621028,17.3904892048129,13.2122430906619,35.7127962813117,3.06824339791655,0.93280524493959,7.66699226169869
0.359381366380463,12.0404845095504,9.43816509012126,14.0459795912339,2.36026672137126,1.06981151709805,4.37504826664161
0.141747416292681,30.0309379069771,19.8836239851032,28.0237530925645,2.68583731818863,1.48546644434823,4.07254404191365
0.312571584968824,16.4257298111873,13.1079056636561,18.6934015412677,2.63322084986666,0.576364565400766,6.85676697028504
0.259502421139974,23.8586136540504,15.3248440208922,26.5075383043077,2.58395998245585,1.29581460768822,3.94798201372084
0.343046928631492,13.6809317397468,15.8792867699364,16.7867605890384,1.26497926425712,0.348455821765659,2.22205619130393
0.47508101621028,19.7476142545461,8.91902501586155,12.851262700945,3.30091680634813,1.39429952146708,4.14212323952966
0.298364724028334,16.5362180899519,16.4189516725318,32.7237785837024,1.24354004176713,0.855703498068613,3.88027907866197
0.0642807311728432,16.0071436350412,11.8017765958645,18.8272995558279,4.04561493111918,1.22773628594349,5.53165829458401
0.521400828799969,19.7939451833138,23.4147440438329,20.0865280615128,2.54009311687537,1.49825406301971,4.57329399955097
0.312571584968824,20.3754276685067,13.9973315086672,30.9677118062584,3.15535759258786,2.6269273746622,6.65957139443649
0.628029144183426,24.2734405906813,16.4831540250057,25.1981842343736,2.88048095856323,1.21735850737065,4.42418545492975
0.394420605943766,15.2069453857057,15.3023373759606,20.3260570056279,1.69650891151878,0.8961416950524,3.996991720875
0.497702356433211,7.39734613064472,11.0064340769398,25.3294666202746,2.80302739987295,2.16681126297025,6.07912015415006
0.196304065004027,19.4495474854059,16.2392161427635,28.1063110936798,2.70325717585554,1.23403740903269,5.56665867956325
0.453487850812858,16.344621695978,15.8982805944741,21.7309621903737,3.81455887033659,1.81070793333802,6.03279497928509
0.225701971963392,24.6997535664975,14.9033785346957,18.0899502643643,4.54686199612456,1.76813414033946,6.48491021988277
0.28480358684358,18.6043541826069,21.2935030672268,26.2479101492083,2.40464952706923,2.19033534045286,5.36815055660938
0.343046928631492,5.97808071282625,10.0573012137118,11.9933549754387,1.85581839542685,1.34404885240661,4.09175653184742
0.376493580679247,21.0451919403608,16.2319694575614,20.0480546024702,2.41530586696839,1.56212044591959,3.75848784605809
0.170735264747069,11.864871202388,8.05187814331142,12.7272346473083,2.34735315390907,0.797628761846784,3.87390225441242
0.453487850812858,18.0057547911299,12.2749387328385,16.4758438670277,2.87225193294072,0.893916999827435,4.18706630470214
0.247707635599171,8.37086153751008,8.95638848489582,8.12492472847137,3.93665454871569,2.32456194331883,5.20273447877364
0.259502421139974,22.4176028876621,12.1975523481166,29.9318219843813,2.91261194919524,0.858695336605317,5.67062287015727
0.225701971963392,12.8204989975712,12.1029253180984,15.1860585231767,1.22982759939208,0.738692913526473,3.45578164632985
0.28480358684358,22.9569795174939,29.2839522244372,36.4679499027016,2.04196318736661,2.51614846400652,4.56919459780888
0.432876128108306,11.6950748021517,10.9665150771665,10.4070713743398,4.03761213417714,1.3436013256272,5.13028990616542
0.187381742286038,10.7724003994146,7.79931209865414,11.2759319842714,2.09604413965438,0.892345951658124,3.69930632502086
0.657933224657568,28.0066219198121,15.0449025678477,34.4745241057974,4.26729542053167,1.27049109371078,6.78308779000677
0.343046928631492,11.5497171250151,8.31994257245516,13.1770578468292,1.53004472323838,1.37803161903892,4.31366050808848
0.327454916287773,12.113611271023,5.378199877005,11.1093170063369,3.04001037882069,1.96746186242903,5.11579683161998
0.343046928631492,12.80624830846,8.95098046702634,8.39661968700247,3.09345147905988,1.66895589799491,3.48621454580692
0.432876128108306,17.9573608642857,17.1223744305543,18.2170467686395,2.01389767415549,1.93068294156956,3.87019394517067
0.521400828799969,22.7337602074389,16.4917451350246,25.090813099619,1.26759056368277,1.03468269413765,3.90969384280469
0.312571584968824,14.0805963950681,15.089122406098,11.309539830262,4.08861419543043,2.55632314612116,6.19610821290883
0.343046928631492,19.835729385006,19.7034178951809,16.0379550177804,2.14824335304011,1.79335953603287,3.30966502220452
0.376493580679247,15.2243207213611,10.6634788697496,16.9565614470615,2.74412099047481,1.50285723532012,4.48245882673675
0.432876128108306,16.8044680572276,13.7160288306038,24.9937381920521,3.0781293318586,1.87932924694988,4.94579809029937
0.413201240011534,13.5305391295727,9.63805446914086,10.1920368459913,1.89848715348203,0.916243386464638,2.95075136077143
0.394420605943766,11.2758814231342,11.0338060296911,8.93476429562948,2.35632558741978,1.21709868604735,3.89570625804409
0.453487850812858,28.6734076849267,28.7300445409908,34.5880536481242,2.58248196493491,1.47274409109124,4.81138988927894
0.394420605943766,15.2722108933603,12.2474965962424,11.0558847495722,2.47564059561919,1.89986827027378,5.22877652699079
0.225701971963392,15.9794062209225,14.1077685621415,14.8399364912467,1.23141545990449,0.924849737887116,2.18259267292152
0.236448941264541,17.888529839609,20.9776877517028,30.0883416557783,3.23421819732208,0.552733028922054,4.72583152195035
0.343046928631492,24.2871981028231,23.0414343146025,33.0650960468317,2.6128413479141,2.15178447035815,5.15062650459243
0.298364724028334,27.658067655748,17.4912338658658,39.9399601373019,3.42845994499408,1.82440970522802,7.3054625086639
0.376493580679247,14.6212593320769,11.4866020150161,11.5865204834027,1.52985784250402,0.775158317623919,2.01876630721392
0.394420605943766,12.0636203118513,12.0635456502669,12.7650468622476,1.87817922681897,1.14965475251068,4.00794041717155
0.178864952905744,21.9846644817091,22.002493713006,24.6382683530946,2.36155134093436,1.13613166379818,4.77231957022474
0.497702356433211,19.0494368761618,12.8564995152933,23.800769712332,2.46257542771227,0.895289097669049,4.21966000850483
0.259502421139974,22.2615603223491,18.6983613107998,23.8447642628234,3.87778856871269,1.87375616400496,7.78923305382472
0.376493580679247,9.86168779921344,10.6453656696445,11.0205311930618,2.23430287817857,2.38792396793665,5.11352071950492
0.271858824273294,14.9806218235993,14.4549116876937,11.7746471186872,2.23376726238416,0.968252823970762,2.99630646668846
0.497702356433211,28.3079205348926,27.0872142581842,29.9225935475306,1.98187576408304,2.34670744646828,3.68614304836089
0.343046928631492,14.1723500710077,8.97529866471049,8.25300936241288,2.98747341905928,2.16483198355078,3.44847625414864
0.432876128108306,21.3317601958659,18.53936851562,17.4560955505605,4.00801250926819,1.79563449594337,5.93090268308685
0.432876128108306,13.2728561573185,13.8329770142577,23.5073609111535,1.59675585396614,0.786779623825071,4.27581447134241
0.359381366380463,16.1110639444871,11.6299705806716,18.3918352972374,3.13486360421291,1.23975835909121,3.96476290023838
0.359381366380463,23.5630564092874,17.6117302463145,24.7238922983209,2.76401957682921,1.35241527442894,4.73869961482832
0.376493580679247,12.8414013330098,12.2750123569384,13.3786245966034,2.68936233695997,2.39240233694286,5.18875458792449
0.247707635599171,14.6356961984927,7.44052319788338,13.8518645435397,2.00009610069697,1.34795003052123,4.250028765244
0.28480358684358,8.83180822428639,8.56196711791472,16.5373107604721,1.37165924613738,1.20055737893729,3.00040842677502
0.312571584968824,25.7581764275794,24.2208258333029,31.0439392939952,1.67433484502759,1.59989543454944,3.61135463511622
0.546227721768434,12.9302232934506,12.5852968826301,8.81200705069408,3.99754034853803,2.12900563561813,6.63233227449112
0.259502421139974,9.90881901737779,7.98486248933244,7.26455869339249,2.44990339835579,1.10025633300982,3.9225892398546
0.155567614393047,11.1812689371987,5.00922895876639,14.3689598286199,4.73266809630136,1.0502222245296,6.07443558149508
0.271858824273294,25.5868532990439,15.4230606335163,23.505612237576,2.92630172773281,1.55701228293681,5.20721262964818
0.359381366380463,21.3602606873739,29.4182894612502,33.2619852029016,2.97436023224764,1.32142401997089,4.74501263556064
0.546227721768434,14.0213828221437,8.14868838518489,17.4407101750633,2.1607654729482,1.87491511765938,5.19818296208628
0.247707635599171,13.1523509287497,12.0424321347545,9.54112237988642,2.4119167477385,1.65134796220929,5.01479615059486
0.359381366380463,15.4852845010314,12.5994397593201,29.6128199498966,1.98395904954248,1.54667424743987,7.56747263484982
0.148496826225446,15.0608219047002,10.4891899115487,20.9988660609068,3.85083056390225,1.46099250366228,6.60819282986849
0.28480358684358,13.9540218620776,10.1668492889446,27.2470864969741,3.62301551873058,2.42672694339314,7.4189371445997
0.178864952905744,30.6426185461248,17.6782993347938,38.394572034092,3.73219619319912,0.396895924590095,6.25779553535181
0.225701971963392,17.9569448867224,14.6179172675538,15.3688461213075,4.62901180462369,1.94072906041854,7.42766714671739
0.225701971963392,22.499278850909,25.6444673752335,23.204988546282,3.90603948548298,1.46274819492536,6.51375775631465
0.453487850812858,19.4843485415544,17.3796736955797,35.8688889199371,2.359846700166,1.04249063845673,3.91478998897651
0.432876128108306,19.2355896698752,17.2937573237999,18.4722282070475,2.87673746761644,1.80241527517133,3.29825446774494
0.162975083462064,16.606596815797,14.1078861704388,20.5344723751916,3.92902158996433,1.33988929822634,5.8375069934414
0.521400828799969,17.5040669038529,11.6802864986326,18.8437156468198,1.71339656070476,1.57362978829794,3.81964622036527
0.259502421139974,13.8912876046766,11.6671757424539,24.0797388103814,2.50137264010395,1.6021860437999,4.93281273038231
0.394420605943766,12.9146533714249,11.2240871415299,21.4739256159021,1.91662505504059,1.99990977390768,5.27445176528819
1,26.8027070268696,12.5071135593431,24.3376994586441,4.82570021640568,1.13780085808329,6.82519996871904
0.259502421139974,13.9710816972761,12.7895116081263,14.0188672162974,4.00443944163233,1.45417922570955,5.28462097603133
0.497702356433211,12.2517058665946,8.07527209391053,11.2798683957067,2.30376842269604,1.11669389311707,2.70710377022051
0.327454916287773,20.2415902128299,18.1930212025689,29.0630160781425,2.82961358924054,2.62646217123378,6.24711605991804
0.376493580679247,14.5412256901836,13.3640219656872,15.1446880654142,1.33954675985009,0.632898142800275,2.13835898219786
0.376493580679247,22.3259276158082,23.4922616287447,29.7272408465574,2.91172797301157,1.30692235738486,3.78975589337006
0.497702356433211,27.5829884198241,23.7113203913802,45.5506949003918,3.90695890926753,3.14624948735835,7.52156041134573
0.432876128108306,16.006373642954,12.1741850217396,14.1281034571521,2.95478699366689,1.49679610683248,6.18139915827534
0.247707635599171,13.1729902097947,12.2848823085526,10.3521729502903,2.63712200731924,1.43143056722538,4.707663419374
0.792482898353918,24.4634091259998,14.2087502043137,15.3243051676389,3.40024697261269,1.58876710486449,3.32333113367581
