"lambda","MSE.LASSO","MSE.OLS.GOOD","MSE.OLS.FULL","SSB.LASSO","SSB.OLS.GOOD","SSB.OLS.FULL"
0.123284673944207,9.04197375786841,9.852160857497,11.4881318193666,7.49805279007794,3.56956049831973,17.3735300689884
0.413201240011534,20.2390731867115,21.7735766942216,33.3720547049009,5.58516224019186,8.14517937352434,20.4394691989586
0.343046928631492,9.33592331003546,10.5819482738873,12.1764633616244,4.93117131089847,6.14265081797657,14.8840342385856
0.432876128108306,9.13462189133947,8.49091740345608,8.58698728627253,3.72244197429285,4.32574975277539,12.0776212412264
0.327454916287773,8.03479745214615,6.34244472422184,7.93665369346434,3.34465867534751,3.83493791537326,8.93949102785647
0.359381366380463,18.5126571602586,18.2773929815615,42.2682577997037,7.58296131746032,3.91239433254829,27.0246674480194
0.298364724028334,12.9974903929421,7.86899189858147,11.3094310910717,6.00106315445932,9.06374114494529,16.4031505701655
0.359381366380463,19.3844189501938,18.902694298829,13.8433148262486,6.16559860766333,8.79672900884177,20.6540930676541
0.359381366380463,20.7528402739126,17.1932498701759,28.770306635389,3.5543620903473,3.78888817381786,14.2821479556655
0.298364724028334,11.5223956842358,12.6652115198747,15.9262024473273,3.7358729875825,2.0300679583027,8.92236548159146
0.327454916287773,6.06837888861655,5.23580446192766,8.07627314764215,3.53339174827153,5.89655943113605,9.52711461287735
0.298364724028334,15.7049827178248,16.5234765760546,17.5934960254714,3.77931700084332,3.50919565222042,11.3918189662817
0.413201240011534,27.9182697458348,25.073201156291,49.0397960495684,5.96137516794061,3.54868499471248,19.8520834688383
0.259502421139974,11.4784680188609,8.39181346316349,20.30917834709,4.51941246767798,3.78222743347434,14.0826419085605
0.343046928631492,13.4331715358055,8.26744157602788,10.6915901813623,5.88237918670691,1.94768127591267,13.3772033523732
0.205651230834865,7.66209768394569,5.04731746054473,7.17744812476198,3.77398850649227,3.22705314708952,8.88988988948314
0.312571584968824,17.5125992434359,13.2830030103891,22.9520289887301,3.79139766086756,2.83527601209314,14.7846044040794
0.298364724028334,29.2404270526594,29.3335752388356,27.193439128052,9.08712031231544,7.98947049174501,15.6562003241938
0.413201240011534,7.50453819341744,6.76866922093941,17.0702706083414,4.1707388814541,4.81370381741662,16.6385115804006
0.112332403297803,23.5214429319456,10.7133893142947,33.7385125995345,9.23643864377731,4.30429267089002,18.9267169705942
0.327454916287773,18.9863981062711,16.9735700013228,16.222682343637,4.50609981847967,3.34267379884806,14.9133611274574
0.259502421139974,9.03049657880462,10.407309634849,9.66497633156523,5.28753895548074,6.01800722038261,12.0778079459194
0.327454916287773,11.3898375955324,7.1104169649522,16.4747866966519,4.58673777488456,3.60435415587613,10.5320777679442
0.247707635599171,7.05003307916936,7.75452519217006,5.82108733889183,3.88921306185783,1.85905853708884,10.5144480463093
0.343046928631492,9.169180677038,6.60884588978453,20.1526409566807,4.98593247033173,3.17310448034063,18.8161980087287
0.170735264747069,7.71271471232396,8.14384250617844,5.50990021057533,4.5405070880136,2.62006876206959,13.8320919878114
0.312571584968824,13.9955738515364,12.5943149867198,19.1204951865743,4.86629297087554,5.26773355798028,14.4378141618285
0.298364724028334,9.96621113952301,6.84943745691396,13.6348024276665,3.14998532497106,2.42168553574978,10.8682026705833
0.225701971963392,13.9379270625367,8.58236877412739,22.2127590063272,4.36268811814397,3.19748203417515,11.1449707587354
0.546227721768434,7.67231776037684,5.45556719654343,8.17639474072753,4.42619456329183,6.5050876945926,18.2910562471154
0.205651230834865,16.4013398109073,20.8610506558604,26.3296172450353,3.92901359802211,5.6841288324244,12.829693391983
0.187381742286038,9.73251375914522,10.4367826600711,11.9449359316936,6.7229146209969,6.79371747746681,14.9486531699771
0.148496826225446,19.738953364046,13.3733895880503,27.4973016129419,4.67387126394424,6.25166029462613,14.644254044879
0.259502421139974,21.4567009983163,18.3801846129202,24.8699778070934,5.33963414223788,4.38723800210869,12.1261672819041
0.394420605943766,7.55613692942757,10.0003064872384,5.28747135391976,3.55901326358588,6.70814788746034,16.0006309603374
0.205651230834865,14.3738993022401,14.0969774752751,21.8567833712828,5.99832039045508,5.51208045951422,13.6633816166504
0.247707635599171,18.254440609667,15.7233594895318,19.0401704844582,3.61770827145778,4.09000400130654,13.3665050465037
0.432876128108306,9.77589602594393,6.8802934833152,15.2100092562682,2.76056131444717,2.85156726393186,10.3624956839741
0.453487850812858,13.8261159000251,12.496016480062,12.8783848563305,2.89497515875109,1.26482992776782,5.14930472822352
0.170735264747069,16.7010803328661,9.15798319368111,16.350828490304,5.89679563499833,2.26704423034735,11.8460087495065
0.215443469003188,19.1901235645968,21.5487712942155,21.176221545492,5.82464613886601,2.94090953253888,13.4435336184964
0.327454916287773,7.37920965154566,9.17783826333472,8.91740351227011,4.54987430264657,6.32400235314467,12.6509937875548
0.413201240011534,15.4252908842302,10.4747448203127,16.0598604765669,4.33972932630509,3.39931320852621,9.13624427011265
0.259502421139974,10.2046959184608,10.2243510079136,17.2404706562136,4.90369286648326,2.11280493910579,13.3807323384465
0.141747416292681,9.05261948485698,7.32845603274288,5.92797955099434,7.77863143938845,4.581232049369,14.1488121723431
0.225701971963392,20.2507012703822,18.1122058553892,30.9749725204685,3.7041304440656,5.11595756747955,14.9446225009176
0.28480358684358,13.8579353541497,12.8941009388643,15.3794928922685,5.10536197083311,3.27418535666011,14.7560549552945
0.0705480231071865,20.7695985042286,23.0851696580931,32.463573858448,11.6809974573344,4.10593537148441,23.2464312094152
0.327454916287773,17.65914789041,21.523240418239,27.9073522023816,3.48533982621643,6.26190178909153,12.1926129647226
0.327454916287773,5.8254992866297,8.07528874294056,13.0615284289686,5.50641127090059,4.23962216076651,17.1292569350653
0.394420605943766,11.888300407174,11.6550876285185,22.2516396541943,4.30610749215399,3.69462229985702,20.0290958210271
0.259502421139974,12.4608027495203,21.6214718494871,23.2092454956609,4.38778520973951,7.16019105077578,21.2704753010595
0.225701971963392,11.6009259169415,9.78358952938477,17.1454591513401,5.96460737151115,4.85770975296552,11.1453860133075
0.129154966501488,16.0756625295055,8.22496746017813,26.020158110571,6.9815140054804,2.74598451089846,17.571912774218
0.521400828799969,20.4357979550599,11.3734444933337,15.418980011568,8.76314201300579,4.52205608847514,14.6512222498675
0.394420605943766,11.8388990372006,11.0634397079252,16.8407666191264,2.63911731242976,2.06847255222829,11.8889281212712
0.327454916287773,12.8950730832857,9.23559132369576,16.3691697186426,6.08677520656046,4.47351846495811,17.6438026751788
0.394420605943766,7.42521592176843,9.31227259432487,8.41365133191394,6.99295576224716,3.48316235729582,14.9288235225219
0.196304065004027,12.2889837964169,11.5299947674574,15.3703605117581,3.32310229964402,3.19149252440355,12.9362850525761
0.413201240011534,10.9629931014866,11.9489427584795,19.0588680871596,3.35550386311505,6.98088361504464,18.3419720697208
0.312571584968824,10.9388844067548,14.1085332794015,10.3607682058711,5.93951278163687,10.0594002485354,15.047966698266
0.28480358684358,27.0959604772379,32.0545631108376,41.0957442512174,3.56386728676522,5.56909223720664,12.6551807995329
0.187381742286038,16.3261065212222,14.5829655078866,22.0036884598537,4.80279861897978,4.9539037546319,13.8184656789987
0.298364724028334,10.5006301624875,9.91483234430657,8.52300672877004,5.87452865317838,4.36448829862768,13.740633506613
0.359381366380463,14.1822517022194,11.2762673231132,22.3726288852759,4.53343213934145,2.81355422976914,10.8038736230888
0.343046928631492,14.9806096048197,12.7857724126866,14.4624229624928,5.44715879441797,2.18597122998347,14.2081246974105
0.359381366380463,10.5697544628286,10.2753687054708,22.1919477646033,6.4757217927069,7.32247878073735,16.0333989025935
0.722080901838547,13.1682443075389,7.88831520140304,25.6829594895864,3.69070895303705,4.76109969018956,20.1451029151122
0.215443469003188,20.2689616534128,27.4376684316245,26.6758470319847,5.76305713797744,4.95198521742102,18.181594456612
0.327454916287773,15.4523512657983,19.2940179468358,20.2232853086855,4.50533906749224,6.2031973242429,15.9090316775474
0.376493580679247,15.2615447108764,17.8563705673639,33.9421129106617,5.62177603472899,5.49757048192208,17.1596640884857
0.359381366380463,18.4871484244237,15.9849103536549,22.8981579392742,6.20892194256645,4.71111010376183,24.3771308093699
0.155567614393047,28.1685946501702,26.7468429809046,21.4185338562944,5.91732372047223,3.97536250300664,15.3945359618971
0.271858824273294,11.0175952756474,10.8914390382239,14.5759414831072,4.34526761485911,4.71204374767883,16.5328398397181
0.28480358684358,19.5581271727775,14.8885556300523,24.589795539327,3.80370422691915,3.78870695321394,11.1590114059022
0.312571584968824,20.0989662106311,14.2250145481801,21.9671600271777,4.72205014068883,4.47271009466788,15.596623476101
0.394420605943766,15.2649425954642,10.8713501971319,28.7263901930656,3.3096225712346,5.10559938925214,20.5085202925265
0.170735264747069,8.32796520079053,7.6518311381007,6.96894615045749,5.81232300898705,2.65615194794346,12.5388522026187
0.312571584968824,13.6996766675804,17.1032468092286,15.6810878147672,2.29203831427958,11.4724348608288,22.8562836406608
0.298364724028334,17.3622013079701,16.3804487487211,15.2952085176806,3.90578483255391,3.38935650306316,9.99101099438868
0.312571584968824,15.6437838102164,15.3175009928281,21.9459883097443,6.49241807761984,4.8818349908927,19.4789768420742
0.196304065004027,12.5461094480633,10.0967389099825,24.9224052496997,3.52622599517934,1.73181185798887,11.721778387446
0.215443469003188,6.56640313670155,6.08277771683012,15.7430088380883,3.81417412266927,6.06542976844315,16.9828495687903
0.628029144183426,21.0469063177996,24.7329848808349,21.6458142461539,3.33185302872885,5.45877873590187,9.11338438680711
0.312571584968824,9.56379106084505,9.10680597058253,15.3344831858133,5.37721051032689,5.40134667464111,13.8595341923052
0.129154966501488,9.59590125597551,13.594127942618,14.665747722924,6.67191046868819,3.78805051680358,15.701012886048
0.225701971963392,16.8111009520129,17.3199454779788,11.8643858558738,2.96969195665852,0.821531795880547,8.55089838323118
0.394420605943766,15.5649462622477,14.2399784695746,17.4339340401135,3.39573412212504,4.19626886964161,17.8863378103551
0.123284673944207,16.0000655479511,11.7134528269744,16.9334587886082,10.1983212929821,4.40622845375374,19.2404100303184
0.236448941264541,11.2028247787318,11.3083726995229,6.39286866691274,4.48032294342777,4.12224467387361,12.7331605867913
0.376493580679247,19.4847082386873,18.0104810226358,19.0070450072358,4.92813575266914,5.71468117245347,15.2441808037261
0.359381366380463,18.366142129486,12.4919719980357,27.1971929844239,5.55071372714731,4.3976253172137,17.5286284560853
0.327454916287773,19.6608226593963,12.6341375114611,20.6082201787214,4.29999966359302,2.82611017195688,10.9689433582963
0.453487850812858,13.2478815310713,16.6365596069562,24.9555453939809,8.16359113884314,3.31904580272608,26.2739484775556
0.432876128108306,12.4204018779511,10.0191011561536,14.2048515867688,5.25922266011116,4.29445533100991,15.3635633539697
0.271858824273294,3.35957860043733,3.47983701408927,7.3819339715029,4.078965685473,6.87278006368567,16.7267648250988
0.196304065004027,12.35932967434,11.375607671107,23.2087761258489,4.07403482316616,3.34511459580628,15.9821880080223
0.453487850812858,9.55398484740426,8.51899475141965,11.2792058941222,5.46290965923676,5.1334269320753,13.9072115374465
0.187381742286038,15.1156835870696,12.7689681623608,20.3413986365112,6.23390896440376,2.79256735683633,14.0734941504217
0.215443469003188,12.577851787718,14.7918986759678,11.7354817349969,5.45989124438676,8.00320169868561,14.7683445412628
0.271858824273294,19.1249878599711,20.1064913256773,41.6397800787198,4.53686474029765,2.77849329559169,26.475967863019
0.432876128108306,29.1328473966027,30.2912054456031,39.910683378435,6.96584570460681,4.07217355340976,13.8535044100498
0.236448941264541,13.1052030873427,12.3822955902061,20.9640167982468,5.60131962163706,9.69619028854814,18.0449246484154
0.112332403297803,12.136538258634,11.8548007375919,8.73264075145936,5.08464371701505,3.52660365930018,9.49811162958468
0.343046928631492,10.0989541774798,8.91544393473424,14.3608989266897,3.87425626250334,2.8137754198333,13.6998384195143
0.343046928631492,16.4014127161393,18.4589577254536,44.9371039151779,5.02580889516347,8.7813300687758,27.1062098820918
0.343046928631492,15.5001598896574,15.0588166652602,16.5857196841127,3.76468395094525,4.36695478189622,13.2857237043235
0.327454916287773,12.9166498626465,10.5863351571102,14.3288668264093,3.66685118556162,3.13818299499242,15.5841954311116
0.359381366380463,21.2037272453435,18.4928824115673,31.1040396342426,5.13581709956363,7.24282567105588,16.2427722850926
0.141747416292681,12.5531900441073,13.3594401033553,23.2617519291325,4.55685305553058,5.14142307585303,13.3546816854513
0.413201240011534,20.1616394479545,17.6020918510151,26.1031325012319,6.645283392351,5.50065848125307,16.8815002332314
0.196304065004027,7.33034671478447,11.7827410334585,5.56280134841443,5.94426533142636,4.29455711010071,18.5141033072813
0.298364724028334,13.9372091282702,12.706336573099,11.3482499879334,4.11667665937241,1.18402600731442,10.638397796904
0.432876128108306,4.97716901363554,10.0010480084711,6.24031566524566,4.57482260546896,5.04282406421794,13.3364755740158
0.298364724028334,17.5725953456847,15.3708715775547,27.1987745567804,6.68215487594189,6.07240227340039,23.3961270889285
0.327454916287773,6.52098101701765,11.5484868099174,12.4213526569252,4.1781415699324,4.20346234133643,12.45486019719
0.135304777457981,5.03486707398944,5.86379718528271,5.37710663895842,6.54753482506041,2.72269928147532,15.6539943353241
0.259502421139974,6.76039058605086,3.64281938725106,12.5576282046702,5.40721431700064,3.44504506405554,15.5129721767157
0.359381366380463,9.06128731785609,4.22637786495132,15.4433291159306,8.03713372627826,3.85152544750859,21.1159590973918
0.312571584968824,8.17853223693689,11.2525064790251,16.8008497571441,5.53625618370202,6.4562333321123,15.6808741159516
0.141747416292681,23.3409533566947,22.0495168645318,22.0601928124094,5.85026813685772,5.21818407898287,13.8602678903731
0.394420605943766,8.78493884633324,9.60431590031678,8.60678735975222,2.98411429987279,4.22192561084796,12.6076207923221
0.453487850812858,22.3458254192983,16.0604972320327,22.4080186153584,8.09873065038026,8.65749260629893,18.8101045134259
0.394420605943766,15.7299063342467,12.5337153063967,57.0689763241771,8.01232056691319,9.36227087949271,29.5397246510794
0.413201240011534,11.64149646866,12.1095172025066,9.30310647089865,5.98061097282249,2.26498889805985,16.0797388884877
0.376493580679247,13.5168339618635,12.1998118321288,23.8397260665113,6.87979872602859,4.70412875659675,17.2320946633004
0.129154966501488,7.75329320459729,5.57092915889092,5.64964403787317,6.68666298334338,6.88315825163977,15.7453620257216
0.47508101621028,19.893752720133,18.8726646330787,31.5235337123693,5.26204445764483,2.58667873627763,20.0981318921722
0.359381366380463,12.7588470846197,19.022725391022,37.5243412981802,4.45408152442351,2.01887519408191,19.0297109553881
0.376493580679247,9.64721457252401,10.6871903498019,12.8315175104098,4.28143894647286,5.66829871777586,12.8821952498607
0.196304065004027,21.5918881980342,22.1016231101432,24.7805339582315,5.26608196404125,5.72907463711428,16.653663659343
0.247707635599171,23.3443375839831,18.8550243522008,34.2271057858576,7.555336430564,4.38317966911056,16.1387560566512
0.178864952905744,13.4652592112669,11.9885694604438,16.0607805581511,3.65929273090112,3.61343902630289,14.6990779867746
0.170735264747069,8.09447018927078,10.0413645530354,10.7972919308418,3.95785317000084,2.64415754430882,11.053647240122
0.298364724028334,11.4260889126801,10.1737748839194,12.8873530379416,2.30547464813202,1.0086630814823,7.45496437999751
0.196304065004027,6.24097562355855,7.11590901679871,11.346916387714,4.38186197335404,2.92666171718178,11.9423603481407
0.141747416292681,8.66975234247265,12.7250030720222,10.9519471515907,5.1034701753184,2.40646410371311,10.5861670052566
0.148496826225446,17.3225572761476,18.0166922110171,25.5578379279727,6.39631444385173,4.98223915018909,13.8274244009288
0.271858824273294,5.87531785113051,5.43182514799654,5.94099332471245,2.87477155684729,2.50488703862147,11.8065316409173
0.178864952905744,13.526897885697,10.9576988115896,28.0666669422597,5.07752452078329,3.38592782303894,14.6894215177486
0.359381366380463,2.29748117923443,8.50118552705366,10.2664137818839,4.62123983235982,9.96604096618546,20.2721203435373
0.148496826225446,19.8240160154984,18.8122215743213,49.3141225527059,4.92081071444973,3.00772486763783,26.1911861443785
0.247707635599171,25.2794785715919,31.3108941945377,27.5877501949142,4.58333182550848,2.51478759151955,8.98008862684783
0.413201240011534,12.8811805125619,11.8790494067432,14.1963250575078,4.12293909203497,4.87240624918139,18.9175494381311
0.162975083462064,20.4078630168123,14.5647539819343,71.2361083621768,4.99227342757453,2.87255550791664,31.5554559587195
0.432876128108306,9.59829048844983,7.55497570985137,7.69517670608621,3.92763037299664,2.88398370083865,12.3934248123865
0.247707635599171,17.0923037675551,19.0452609103451,17.8238685101921,2.67989053259075,4.3506578124714,10.7380809764153
0.271858824273294,15.6319726608828,16.701909082452,14.1224478032013,7.79290456287312,2.86520616848019,13.2641749499677
0.312571584968824,7.04230886749113,8.46901023482658,13.1209203378215,4.33895785614471,3.083381418038,19.9380916697342
0.271858824273294,4.98807176110679,4.10396499136762,4.53071677155171,6.58490016454823,2.1584213721749,11.7846678253232
0.28480358684358,13.4506399482976,10.0843402312211,12.294846471533,4.16085620070403,2.78628208867778,9.54051912831631
0.155567614393047,16.7800829394501,18.9406903870231,21.8727228071954,4.59943621633892,3.70571920838498,8.73787726876154
0.376493580679247,10.4558069648618,8.7711565253213,15.5524821861408,4.45090801924925,4.1793278860606,13.477553519484
0.327454916287773,15.2388981438885,13.2252053760897,13.1364403422601,4.40378501526921,5.12564959297197,11.8614559665254
0.298364724028334,11.5413625937257,14.0641401164379,15.4309845334281,4.1730837712936,8.52049972891705,16.5895807795901
0.47508101621028,16.1701543486003,13.6903217763744,15.147616242859,6.3141277258323,6.18713032639944,14.602346708158
0.394420605943766,8.94615093696668,7.85773513968436,13.4344719616874,4.27261701332858,8.01332426663327,17.9674640761344
0.129154966501488,16.5565339946554,9.57402483971537,30.3955553087509,6.02997159164313,4.95758802510636,18.5120056060078
0.259502421139974,11.5421175763686,9.86435015349312,12.1653301299713,2.20374567468828,3.26389819201097,12.4619110065677
0.453487850812858,14.9831724517135,10.2633216110878,31.4809090423514,5.30100921831787,4.81427047175533,17.058952211586
0.599484250318941,19.1160657768623,12.0508038490731,28.7556396873794,6.67688375393533,0.95776304656393,16.4609654963194
0.205651230834865,8.1475931744667,9.3265973494361,7.58858673429128,3.98788268327296,2.14472027337251,10.546699122552
0.28480358684358,8.46556791498903,12.8987803087086,16.6192757546995,5.89141848350291,9.42919288290446,15.7530735161211
0.599484250318941,13.759497633949,14.0689789845757,21.3845265342881,3.50786831705601,4.78066979866432,13.4359050800445
0.170735264747069,18.0956702534424,17.1463249203345,22.6330607774242,6.78455966732408,4.84293350778391,15.3170406265791
0.312571584968824,11.9876977470063,5.03276947999101,12.4216944098445,5.78578579615328,5.33744440673781,18.4062362197112
0.298364724028334,15.7561634872005,16.58851765489,28.3387982001419,5.0211321266967,3.36556953587117,15.9639088578774
0.599484250318941,12.065504914087,10.0974457526572,8.89141646911993,4.18905373254082,5.23549405042594,12.377492357779
0.68926121043497,17.746779704749,16.1992093686565,22.7014869360068,5.68127231640332,3.96540757813636,12.8895646094632
0.170735264747069,11.0220183353229,12.591268245964,14.0741421012163,8.77856871844791,5.10932096944008,23.8706840845642
0.298364724028334,2.24252413771941,4.55445447566958,5.6435069049873,4.1906083864646,5.9992349464252,11.5944193737023
0.298364724028334,14.2276387874805,12.4947297450327,14.0151612834385,5.65819390777496,3.2274952533834,15.7329867023242
0.271858824273294,10.9155819757397,8.2019459482816,11.5479837705867,6.84168927742769,6.25834832950575,15.1571716150997
0.259502421139974,28.7055672854225,26.3818016453096,33.1143178989985,4.27961244375848,3.84118904884685,12.5775893698916
0.187381742286038,34.4180032327287,17.3921592066099,55.8860533549017,10.1780950974487,4.46065355420866,26.0470930086215
0.298364724028334,20.4581636042718,25.6003424804143,44.9563361519096,6.07783372621877,8.825389782571,26.4581563949111
0.205651230834865,10.0691595492556,12.5461507028372,16.8141121696325,7.6909508806814,8.8965094826362,18.4587294249997
0.343046928631492,10.0459017941208,7.21800585591318,12.913199110655,4.90248387284352,5.57514550008421,12.4401367540573
0.178864952905744,20.6935745925632,19.5419093957381,28.3874702870332,7.2362451170543,5.17475275741176,22.9639730178106
0.271858824273294,8.60573173884978,5.7881458254974,10.4775051505542,4.54825130171914,3.63241187834466,9.67455086635603
0.327454916287773,15.2206291238505,12.877252957,13.2083046749709,2.82749382043345,2.64756848786114,12.0499145230318
0.298364724028334,22.2324362683144,22.2558488521514,28.9990447550658,2.75594101569913,4.61487883444437,15.1703694064987
0.215443469003188,9.04264009550723,7.45175879158881,6.97641508707183,6.42942315827051,1.43097552295343,17.9548740399983
0.343046928631492,30.5218315278011,25.0811908296696,50.5748131115164,4.80492646719615,4.99132644698285,17.4989150533254
0.376493580679247,7.18785293341346,8.54369393641336,11.9055272352011,4.9374832096575,3.84454956178338,16.8448232602343
0.28480358684358,6.26675097175628,8.38874796566422,5.74869788923563,3.33358155698663,4.44269817269145,11.3332529414419
0.376493580679247,15.2546104310751,18.6016181163378,32.7362772152235,3.38834043380431,2.8330618435144,16.2091280590354
0.28480358684358,17.2882845136809,17.4978137985526,24.0647900178323,4.13862041194926,8.7611912312814,16.1291202255471
0.312571584968824,12.4204576118261,13.2188540305503,17.7391163703498,2.52744195948618,2.79870614599727,8.70302402973867
0.298364724028334,3.94674698936129,4.68915211945949,4.91470252637179,5.37746427858703,5.99747352688739,19.7032972414115
0.359381366380463,13.4548562239286,13.0907234667618,16.8911373606909,4.97304999798998,0.974227873400592,10.9557930952585
0.107226722201032,7.63129300290584,10.2099015723253,9.77671024141926,8.32486504852979,3.22675487183663,17.749799933951
0.259502421139974,13.8272317062607,16.8624678830217,12.0607381975424,5.92600450467137,6.25749375813404,13.6385541756088
0.28480358684358,10.4054880505679,11.0042813563905,10.2255888166882,5.0331749515541,4.97264572416774,14.7249558928391
0.343046928631492,8.0514118797182,9.17586121689952,16.8010810065121,4.93993761984402,4.57648279239204,18.7702526511633
0.298364724028334,36.0447639535749,33.372335379924,32.7280278218511,2.87222190334546,1.42170355344851,7.08284581445576
0.178864952905744,16.8000622509019,18.493944667882,17.4524720080155,10.6806486464221,8.311304506092,18.5322042957056
0.259502421139974,7.26683486073558,8.88125361017143,14.3040057137993,3.90849400101159,1.58972910836967,9.72591289952963
0.196304065004027,8.03569243104503,9.3364356878834,15.5929128534008,5.32663226308139,3.41573298410782,15.6297858353939
0.259502421139974,12.5706686929295,13.0918060335944,25.8521985356212,2.02272545195303,3.91318722311262,19.1474141121412
0.453487850812858,18.2222488529833,15.7739389959163,22.7524009451536,4.85457666654462,2.65109735147767,9.41489091380308
0.215443469003188,14.9283855478419,19.5563552909673,21.2433094383601,4.60575785682966,4.715873340904,11.731185341765
0.28480358684358,8.65957697980416,7.78964184551798,13.8749553269672,3.02667507436411,2.10543095362318,13.1485987313822
0.247707635599171,18.3853871595078,17.1653035842322,11.7107552212662,4.52185417035266,2.56473866190057,8.27501542603239
0.162975083462064,20.927934925587,15.8325219744712,37.4838683159292,6.98767252398253,7.16911457017184,19.9715939443701
0.271858824273294,24.8297992199242,25.5630259116396,43.7316306642315,4.72183979596759,3.99151867006461,17.6852176116047
0.343046928631492,10.4709258597183,9.79395724615871,6.90330390060089,4.1529463998102,3.04721883690376,10.0627211952681
0.271858824273294,6.78829576062174,8.14066077512443,9.21891417673744,6.00198543131713,4.16209493851649,14.2359500104678
0.312571584968824,19.5019963275783,16.306078302103,31.8406154733887,5.15857817609813,5.33950058883256,19.205525794912
0.327454916287773,13.1032180864387,14.7463670185714,20.6298025250409,3.80172663023901,4.558752835499,9.2648425197157
0.298364724028334,19.5894186008881,13.4461808409134,24.2249460286378,6.18654435563394,1.45575773799915,11.7775337526911
0.0464158883361278,8.09067289316753,6.53012971633558,8.33150981431312,12.0612647204132,2.97136091827944,16.0248822788334
0.343046928631492,5.78173667433109,9.15237313763608,17.1430578446647,5.17288948639504,7.2412932014236,18.380163389514
0.359381366380463,12.8372862283884,14.3755891441302,15.2860927130316,3.47931090488893,3.44414817060817,14.1012917382482
0.215443469003188,3.77355689916213,3.26622689628871,3.76470298648415,4.10668614715967,5.76530530545105,14.3375753688122
0.298364724028334,18.4762946720663,13.2074530334156,19.4533697227328,7.16473262815063,5.77080381504758,11.1405097269147
0.298364724028334,7.55492960971562,6.07480366790718,13.685517068566,5.95858611024966,1.45705469171522,13.8956122043922
0.376493580679247,15.2712164448199,11.2550834041583,14.0757489282467,6.48370348598811,3.00864458407482,16.1108704193617
0.28480358684358,10.1073366591708,9.379624489122,14.545318646112,4.5736732026745,4.99179636632351,11.5220724078327
0.343046928631492,13.8242123712281,10.6919056405103,33.1396127736468,3.10111024913574,5.1572234941362,16.768427343038
0.236448941264541,8.71569411951096,12.2587079275019,16.3458081382834,3.61307946756025,4.90438322038667,12.3679950888155
0.312571584968824,6.71257946903759,4.40270079366826,9.00595943529398,7.22874334625373,1.91506262948738,12.3844646306032
0.327454916287773,17.1591654785214,17.2349630848574,15.7422109946831,2.43906976676082,1.12572387811491,11.0293087263374
0.376493580679247,20.0319391684589,22.6113750998924,22.4343304086348,5.92039982858209,6.66533429828494,17.0069266001057
0.376493580679247,15.125761356362,15.5472120580071,14.6922017406514,3.03114478760542,4.4817726244278,18.6980141004202
0.376493580679247,10.4620859712854,6.93348092710456,14.7729312798306,7.05226320805687,7.23937132356989,20.1571423733807
0.312571584968824,13.2757115549803,14.9571149199476,14.8104524557972,3.19120104067271,5.82373574983341,12.2131054822203
0.394420605943766,20.7983616139541,18.7926039682532,29.3290087143073,5.90572424099957,4.02125246593283,17.4625860596373
0.343046928631492,15.8165791568771,8.08857990803439,11.2692167528317,7.10972632871228,1.00200961168776,14.1568851621075
0.093260334688322,23.885425086118,21.8616386105308,27.8434301299404,6.67025966255492,3.64765778655253,11.2901439695851
0.312571584968824,4.08237151111783,3.01642643410596,6.71311078205112,3.43983407966315,2.55154376146371,10.5823973736367
0.259502421139974,23.7117035675611,18.8630643556103,55.9739709048162,6.01824578560468,3.94345790654911,25.4689521744551
0.123284673944207,20.0851418218931,17.5747811763415,23.716845894116,6.30391310203932,2.6582501586759,14.5381742650094
0.236448941264541,15.0883464056045,11.4444357359177,28.5551820703327,5.33405715237227,5.13697040594011,12.1265004226627
0.312571584968824,19.5453835111997,22.1715447967758,21.7111246707771,5.23742250905809,5.79983029659959,15.812455425494
0.135304777457981,12.297360980479,9.56009867233852,15.8670844730954,7.0665578797778,2.66345043237943,17.7685877942248
0.298364724028334,11.9750330807839,11.9528942070787,15.7986718864365,5.58687053577696,6.25287648324946,17.5323952807368
0.394420605943766,6.77553229044355,7.82503914216415,13.5909550021933,2.57401024353182,1.95326670758462,16.0632044934466
0.359381366380463,4.47641051521276,5.95773564448103,6.54090957145167,2.55048584953433,3.53628475736048,10.9486844012782
0.135304777457981,8.4277167800124,7.5490171351471,16.3888553201071,7.78471186045466,3.58654825527759,17.2411071463304
0.343046928631492,10.9444726139907,8.46070867300402,12.8477666117016,5.68980448413868,5.52679853058906,15.5615460688631
0.312571584968824,6.0752162553864,6.22384410041983,15.0801487860774,5.88878155879618,12.3413050000113,25.9980935094346
0.343046928631492,27.3539460943563,25.810514490452,38.5658803638495,4.60381577422607,5.74864881927105,15.19869866621
0.259502421139974,10.2226603567897,6.03829688528198,9.50205657171822,6.19185338657348,3.32683528853081,12.7891203656224
0.497702356433211,8.54664379040809,8.22638332777976,10.0492793238264,6.16869430209646,6.74059659290024,26.9227114196701
0.453487850812858,12.9253212237749,9.57444339098518,11.6584309974162,4.41035261860703,4.46322335042291,9.88594075829549
0.271858824273294,9.81015048153604,10.0422248804263,5.67632235643966,4.9766815711056,4.18823322323092,10.6799830305276
0.359381366380463,7.31963029681571,9.31399472434597,9.5105576009683,3.55518585653137,4.67398459678772,12.2342614565915
0.376493580679247,13.3814797657484,13.8532823466922,18.3797593796109,4.68025203906429,4.0091886744745,13.7422451846683
0.312571584968824,19.2259220487152,12.9176473900488,28.1143283817496,6.63824753319551,3.16964765406987,20.3058085615947
